loaded https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 16
leaving https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
logistics https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
loss https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
load https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 12
locked https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
least https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
loud https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
level https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
looks https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
length https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 9
less https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 10
long https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 23
longer https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
larger https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
latvia https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lithuania https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lighter https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
logistic https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
leak https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
looser https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
launched https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
lead https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 32
low https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
layer https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
lethal https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
lower https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 16
loosens https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
led https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lighted https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
last https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 14
large https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
lack https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
leading https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lee https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
later https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 11
late https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
lock https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 19
leap https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lefaucheux https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
lang https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
london https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
lebel https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
louis https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lemat https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lacking https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
license https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
light https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
loaders https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
lever https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
logical https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
logically https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lubricated https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
location https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
locating https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
liquid https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
loads https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
limitations https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
little https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
lateral https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lewis https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
largely https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
literature https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
listed https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lapua https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lengthened https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
law https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
legislated https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
loadings https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lightweight https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
largest https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
legal https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
leaks https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
licensed https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
limits https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
live https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 9
launch https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
launchers https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lure https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
list https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 34
liststyle https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
logo https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
leonid https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
ltd https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
les https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
littlegun https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
laterally https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
leaves https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lilach https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
listitem https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
lists https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
linear https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
laser https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
laws https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
legislation https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lux https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
limitreport https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
limit https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 11
language https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 19
limited https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 6
links https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 6
latin https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
link https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 5
levels https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
ltr https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
loading https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 5
loader https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
learn https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
log https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
loads https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
languages https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
left https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 18
line https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 6
list https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 16
land https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 3
length https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 8
large https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 6
lbf https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 6
light https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 5
later https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 6
like https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
led https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
leading https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
long https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 3
lead https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 9
lacking https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
lengthened https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
low https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 3
letter https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
lacquered https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
longer https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 4
layered https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
larger https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 3
language https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
limited https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
little https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
largely https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
law https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
late https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
levels https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
ltr https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lacquer https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
link https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
loaded https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 5
label https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
loading https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 11
likely https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
liver https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
loader https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lands https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
learn https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
log https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
lever https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 20
links https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
languages https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
less https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
lower https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 14
loads https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
locks https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
loaded https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
lock https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 24
long https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 8
length https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
left https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 13
liststyle https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 5
lock https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 15
logo https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 4
lowers https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lawrence https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
later https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
last https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 13
listitem https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 4
late https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
longarm https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lapua https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
legend https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
license https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
legal https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
level https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
lone https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
limitreport https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 3
locked https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
limit https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 11
langx https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
lower https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 13
loose https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
leak https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
like https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
linkage https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
locking https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
lee https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
load https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
listed https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lynx https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
linked https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
lobbying https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
law https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
linear https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
least https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
license https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
limit https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 12
line https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
luger https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
low https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
launcher https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
list https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 27
liststyle https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
logo https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
ltd https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
laws https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
last https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 13
listitem https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
lists https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
light https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
laser https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
legislation https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
legal https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
limitreport https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
language https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 3
limited https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 6
links https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 6
link https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 13
levels https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
ltr https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
loading https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 3
loader https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
learn https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 4
log https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
long https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 19
languages https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
left https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 22
line https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 8
locked https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
locking https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
lindner https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
low https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
larger https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
lighten https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
limits https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
leaves https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
longer https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
leverage https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
later https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
length https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 5
less https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 3
located https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
lower https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 14
linked https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
lot https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
late https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
level https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
law https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
launched https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
lighter https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
lubricants https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
life https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
list https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 28
liststyle https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 5
lock https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 17
logo https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 4
lend https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
lethality https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
last https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 13
